0.9694826404937993   54.67526887127888
0.9697470663076698   54.71085546117104
0.9700114921215405   54.74642994338714
0.9702759179354111   54.78199229551087
0.9705403437492818   54.817542495289565
0.9708047695631524   54.85308052063974
0.9710691953770231   54.88860634965052
0.9713336211908937   54.9241199605899
0.9715980470047644   54.959621331908494
0.971862472818635   54.99511044224376
0.9721268986325056   55.030587270424995
0.9723913244463762   55.06605179547772
0.9726557502602469   55.10150399662783
0.9729201760741174   55.13694385330603
0.973184601887988   55.17237134515146
0.9734490277018587   55.207786452016755
0.9737134535157294   55.24318915397118
0.9739778793296   55.27857943130537
0.9742423051434707   55.31395726453474
0.9745067309573413   55.349322634402924
0.974771156771212   55.38467552188663
0.9750355825850826   55.420015908198415
0.9753000083989533   55.4553437747904
0.9755644342128238   55.49065910335783
0.9758288600266944   55.52596187584217
0.9760932858405651   55.56125207443504
0.9763577116544357   55.5965296815811
0.9766221374683064   55.631794679980736
0.976886563282177   55.66704705259404
0.9771509890960477   55.70228678264279
0.9774154149099183   55.737513853613954
0.977679840723789   55.77272824926184
0.9779442665376596   55.80792995361171
0.9782086923515302   55.8431189509615
0.9784731181654008   55.87829522588431
0.9787375439792715   55.91345876323169
0.9790019697931421   55.9486095481345
0.9792663956070128   55.9837475660062
0.9795308214208834   56.01887280254468
0.9797952472347541   56.05398524373398
0.9800596730486247   56.08908487584618
0.9803240988624954   56.124171685443244
0.980588524676366   56.15924565937942
0.9808529504902366   56.19430678480121
0.9811173763041072   56.22935504915039
0.9813818021179778   56.264390440164185
0.9816462279318484   56.29941294587751
0.9819106537457191   56.334422554623444
0.9821750795595897   56.36941925503454
0.9824395053734604   56.40440303604392
0.982703931187331   56.43937388688529
0.9829683570012017   56.474331797095026
0.9832327828150723   56.50927675651187
0.983497208628943   56.544208755277076
0.9837616344428136   56.57912778383569
0.9840260602566842   56.614033832937004
0.9842904860705548   56.648926893633735
0.9845549118844255   56.68380695728223
0.9848193376982961   56.71867401554371
0.9850837635121668   56.7535280603828
0.9853481893260374   56.78836908406788
0.985612615139908   56.82319707917017
0.9858770409537787   56.85801203856468
0.9861414667676494   56.892813955427755
0.98640589258152   56.92760282323797
0.9866703183953905   56.96237863577455
0.9869347442092612   56.99714138711655
0.9871991700231318   57.03189107164244
0.9874635958370025   57.06662768402819
0.9877280216508731   57.10135121924648
0.9879924474647438   57.13606167256596
0.9882568732786144   57.170759039548884
0.9885212990924851   57.205443316050115
0.9887857249063557   57.240114498215576
0.9890501507202264   57.27477258248035
0.9893145765340969   57.309417565567045
0.9895790023479676   57.344049444483744
0.9898434281618381   57.37866821652232
0.9901078539757088   57.413273879255755
0.9903722797895794   57.44786643053644
0.9906367056034501   57.482445868494224
0.9909011314173207   57.51701219153245
0.9911655572311914   57.551565398327995
0.991429983045062   57.58610548782574
0.9916944088589327   57.62063245923865
0.9919588346728033   57.655146312043605
0.992223260486674   57.6896470459778
0.9924876863005445   57.72413466103805
0.9927521121144152   57.75860915747558
0.9930165379282858   57.79307053579418
0.9932809637421565   57.82751879674657
0.9935453895560271   57.86195394133111
0.9938098153698978   57.89637597078846
0.9940742411837684   57.93078488659806
0.9943386669976391   57.96518069047515
0.9946030928115097   57.99956338436603
0.9948675186253804   58.0339329704456
0.9951319444392509   58.068289451112975
0.9953963702531216   58.10263282898732
0.9956607960669922   58.13696310690435
0.9959252218808629   58.17128028791314
0.9961896476947335   58.20558437527042
0.9964540735086042   58.23987537243726
0.9967184993224748   58.274153283075584
0.9969829251363455   58.30841811104244
0.9972473509502161   58.34266986038663
0.9975117767640868   58.37690853534466
0.9977762025779573   58.41113414033522
0.9980406283918279   58.44534667995555
0.9983050542056986   58.47954615897634
0.9985694800195692   58.513732582337354
0.9988339058334398   58.54790595514286
0.9990983316473104   58.58206628265692
0.9993627574611811   58.61621357029787
0.9996271832750517   58.650347823634796
0.9998916090889224   58.68446904838151
1.0001560349027931   58.718577250392244
1.0004204607166636   58.75267243565638
1.0006848865305344   58.78675461029359
1.0009493123444049   58.82082378054913
1.0012137381582755   58.854879952787876
1.0014781639721462   58.88892313349035
1.0017425897860168   58.922953329246134
1.0020070155998875   58.956970546750625
1.0022714414137581   58.99097479279786
1.0025358672276288   59.02496607427635
1.0028002930414994   59.05894439816398
1.00306471885537   59.092909771521526
1.0033291446692407   59.126862201489
1.0035935704831114   59.160801695279524
1.0038579962969818   59.19472826017286
1.0041224221108527   59.22864190351206
1.004386847924723   59.262542632697084
1.004651273738594   59.296430455179255
1.0049156995524644   59.33030537845617
1.0051801253663353   59.36416741006619
1.0054445511802057   59.39801655758295
1.0057089769940766   59.431852828610126
1.005973402807947   59.46567623077595
1.0062378286218177   59.49948677172743
1.0065022544356883   59.533284459125774
1.006766680249559   59.56706930063996
1.0070311060634296   59.60084130394249
1.0072955318773003   59.6346004767026
1.007559957691171   59.668346826581995
1.0078243835050413   59.70208036122894
1.0080888093189122   59.735801088272886
1.0083532351327826   59.76950901531995
1.0086176609466535   59.80320414994616
1.008882086760524   59.836886499693186
1.0091465125743948   59.87055607206247
1.0094109383882652   59.904212874510925
1.0096753642021359   59.93785691444436
1.0099397900160065   59.971488199213205
1.0102042158298772   60.00510673610759
1.0104686416437478   60.03871253235063
1.0107330674576185   60.07230559509504
1.0109974932714891   60.10588593141734
1.0112619190853598   60.13945354831254
1.0115263448992304   60.17300845268998
1.011790770713101   60.206550651367436
1.0120551965269717   60.24008015106662
1.0123196223408422   60.27359695840841
1.012584048154713   60.307101079908335
1.0128484739685835   60.34059252197057
1.0131128997824543   60.3740712908847
1.0133773255963248   60.407537392819975
1.0136417514101956   60.44099083382131
1.013906177224066   60.474431619804456
1.014170603037937   60.507859756551355
1.0144350288518074   60.54127524970611
1.014699454665678   60.574678104769916
1.0149638804795487   60.60806832709831
1.0152283062934193   60.64144592189434
1.01549273210729   60.67481089420658
1.0157571579211606   60.708163248924116
1.0160215837350313   60.7415029907724
1.016286009548902   60.7748301243098
1.0165504353627726   60.80814465392296
1.016814861176643   60.841446583823355
1.0170792869905139   60.87473591804346
1.0173437128043843   60.90801266043317
1.0176081386182552   60.94127681465593
1.0178725644321256   60.974528384185284
1.0181369902459962   61.00776737230139
1.018401416059867   61.04099378208788
1.0186658418737375   61.074207616428374
1.0189302676876082   61.10740887800264
1.0191946935014788   61.14059756928454
1.0194591193153495   61.17377369253858
1.0197235451292201   61.20693724981638
1.0199879709430908   61.24008824295438
1.0202523967569614   61.27322667357093
1.020516822570832   61.30635254306359
1.0207812483847025   61.339465852606516
1.0210456741985734   61.37256660314779
1.0213101000124438   61.40565479540718
1.0215745258263147   61.43873042987345
1.0218389516401851   61.47179350680276
1.022103377454056   61.50484402621576
1.0223678032679264   61.53788198789601
1.0226322290817973   61.57090739138821
1.0228966548956677   61.60392023599569
1.0231610807095386   61.63692052077897
1.023425506523409   61.66990824455428
1.0236899323372797   61.702883405891605
1.0239543581511503   61.73584600311374
1.024218783965021   61.76879603429434
1.0244832097788916   61.80173349725684
1.0247476355927623   61.834658389573555
1.025012061406633   61.867570708564294
1.0252764872205034   61.9004704512956
1.0255409130343742   61.93335761457951
1.0258053388482447   61.96623219497306
1.0260697646621155   61.99909418877798
1.026334190475986   62.03194359203979
1.0265986162898566   62.06478040054651
1.0268630421037273   62.0976046098298
1.027127467917598   62.13041621516373
1.0273918937314686   62.163215211565216
1.0276563195453392   62.196001593793
1.0279207453592099   62.22877535634906
1.0281851711730805   62.261536493477465
1.0284495969869512   62.294284999165285
1.0287140228008218   62.32702086714304
1.0289784486146925   62.35974409088511
1.0292428744285629   62.39245466360979
1.0295073002424338   62.4251525782806
1.0297717260563042   62.45783782760655
1.030036151870175   62.490510404043334
1.0303005776840455   62.52317029979413
1.0305650034979164   62.55581750681095
1.0308294293117868   62.588452016794875
1.0310938551256577   62.621073821199104
1.031358280939528   62.65368291122818
1.031622706753399   62.68627927784091
1.0318871325672694   62.718862911751366
1.03215155838114   62.751433803431134
1.0324159841950107   62.78399194310968
1.0326804100088813   62.81653732077806
1.032944835822752   62.84906992618885
1.0332092616366226   62.88158974886045
1.0334736874504933   62.91409677807685
1.033738113264364   62.946591002891495
1.0340025390782346   62.979072412128986
1.0342669648921052   63.01154099438802
1.0345313907059759   63.04399673804209
1.0347958165198463   63.076439631245
1.035060242333717   63.10886966193127
1.0353246681475876   63.14128681781871
1.0355890939614583   63.173691086413534
1.035853519775329   63.20608245501081
1.0361179455891996   63.23846091069875
1.0363823714030702   63.270826440361404
1.0366467972169409   63.303179030682145
1.0369112230308115   63.335518668146435
1.0371756488446822   63.36784533904597
1.0374400746585528   63.40015902948114
1.0377045004724232   63.43245972536438
1.0379689262862941   63.46474741242496
1.0382333521001645   63.49702207621191
1.0384977779140354   63.529283702097224
1.0387622037279058   63.56153227528018
1.0390266295417765   63.59376778079162
1.0392910553556471   63.62599020349619
1.0395554811695178   63.65819952809892
1.0398199069833884   63.690395739146446
1.040084332797259   63.72257882103281
1.0403487586111297   63.754748758003686
1.0406131844250002   63.78690553415949
1.040877610238871   63.819049133460936
1.0411420360527415   63.85117953973169
1.0414064618666123   63.88329673666552
1.0416708876804828   63.91540070782667
1.0419353134943536   63.94749143665887
1.042199739308224   63.97956890648645
1.042464165122095   64.01163310052061
1.0427285909359654   64.04368400186289
1.0429930167498362   64.07572159351179
1.0432574425637067   64.10774585836506
1.0435218683775775   64.13975677922674
1.043786294191448   64.17175433880999
1.0440507200053188   64.20373851974276
1.0443151458191893   64.23570930457358
1.0445795716330601   64.26766667577515
1.0448439974469306   64.29961061574976
1.0451084232608014   64.33154110683375
1.0453728490746719   64.36345813130323
1.0456372748885425   64.39536167137983
1.0459017007024132   64.42725170923357
1.0461661265162838   64.45912822698958
1.0464305523301545   64.49099120673252
1.0466949781440251   64.52284063051228
1.0469594039578958   64.55467648034849
1.0472238297717664   64.58649873823641
1.047488255585637   64.6183073861507
1.0477526813995075   64.65010240605197
1.0480171072133784   64.68188377989165
1.0482815330272488   64.71365148961691
1.0485459588411197   64.74540551717513
1.04881038465499   64.77714584452114
1.0490748104688608   64.8088724536203
1.0493392362827314   64.84058532645463
1.049603662096602   64.87228444502803
1.0498680879104727   64.90396979137147
1.0501325137243434   64.93564134754774
1.050396939538214   64.96729909565734
1.0506613653520847   64.99894301784228
1.0509257911659553   65.03057309629347
1.051190216979826   65.06218931325347
1.0514546427936966   65.09379165102334
1.051719068607567   65.12538009196624
1.0519834944214377   65.1569546185145
1.0522479202353083   65.18851521317222
1.052512346049179   65.22006185852298
1.0527767718630496   65.2515945372323
1.0530411976769203   65.28311323205463
1.053305623490791   65.31461792583653
1.0535700493046616   65.34610860152327
1.0538344751185322   65.37758524216298
1.0540989009324029   65.40904783091062
1.0543633267462735   65.44049635103502
